timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2023-12-20 10:45:56-08:00,45.400276109576225,11.916051506996155,5.28056,9.0,,12.1248,,184,,85,0.0
2023-12-20 10:45:57-08:00,45.40030016563833,11.91607916727662,5.28387,9.0,,12.1248,,185,,85,0.0
2023-12-20 10:45:58-08:00,45.400321958586574,11.916104312986135,5.28701,9.0,,12.1248,,185,,84,0.5
2023-12-20 10:45:59-08:00,45.400344925001264,11.91613339819014,5.29041,9.0,,12.0924,,184,,84,0.5
2023-12-20 10:46:00-08:00,45.40036831051111,11.916166339069605,5.29406,9.0,,12.06,,184,,84,0.5
2023-12-20 10:46:01-08:00,45.40039001964033,11.916192825883627,5.29741,9.0,,12.0924,,183,,84,0.5
2023-12-20 10:46:02-08:00,45.40041357278824,11.916223168373108,5.300979999999999,9.0,,12.0924,,183,,84,0.5
2023-12-20 10:46:03-08:00,45.4004330188036,11.916246637701988,5.30379,9.0,,12.0924,,183,,84,0.5
2023-12-20 10:46:04-08:00,45.40045598521829,11.916267005726695,5.30662,9.0,,12.0924,,183,,83,0.5
2023-12-20 10:46:05-08:00,45.40048054419458,11.91629416309297,5.310029999999999,9.0,,12.024,,183,,83,0.5
2023-12-20 10:46:06-08:00,45.400502840057015,11.916317464783788,5.31317,9.0,,11.8584,,183,,83,0.5
2023-12-20 10:46:07-08:00,45.40052781812847,11.916344789788127,5.31671,9.0,,11.8584,,183,,83,0.5
2023-12-20 10:46:08-08:00,45.400545839220285,11.916370270773768,5.31963,9.0,,11.8584,,183,,83,0.5
2023-12-20 10:46:09-08:00,45.40056796744466,11.916399020701647,5.3230200000000005,9.0,,11.8584,,183,,83,0.5
2023-12-20 10:46:10-08:00,45.40058959275484,11.916427351534367,5.32626,9.0,,11.8584,,184,,84,0.0
2023-12-20 10:46:11-08:00,45.40061138570309,11.916450234130025,5.3291,9.0,,11.8224,,184,,84,0.5
2023-12-20 10:46:12-08:00,45.40063661523163,11.916483761742711,5.33284,9.0,,11.8224,,184,,84,0.5
2023-12-20 10:46:13-08:00,45.400659246370196,11.916510164737701,5.33623,9.199999999999989,,11.8224,,184,,84,0.5
2023-12-20 10:46:14-08:00,45.40068338625133,11.916538244113326,5.339720000000001,9.199999999999989,,11.8584,,184,,84,0.5
2023-12-20 10:46:15-08:00,45.40070744231343,11.91656674258411,5.34303,9.199999999999989,,11.8584,,184,,84,0.5
2023-12-20 10:46:16-08:00,45.40073334239423,11.916594821959734,5.34677,9.199999999999989,,11.8584,,184,,84,0.0
2023-12-20 10:46:17-08:00,45.40076041594148,11.916627762839198,5.35062,9.199999999999989,,11.8584,,184,,83,0.5
2023-12-20 10:46:18-08:00,45.40078514255583,11.916656093671918,5.354229999999999,9.199999999999989,,11.8908,,184,,84,0.0
2023-12-20 10:46:19-08:00,45.40081380866468,11.916690291836858,5.3584,9.199999999999989,,11.9232,,184,,84,0.5
2023-12-20 10:46:20-08:00,45.40083384141326,11.916720466688275,5.361680000000001,9.199999999999989,,11.959200000000001,,184,,86,0.0
2023-12-20 10:46:21-08:00,45.40085923857987,11.916755083948374,5.36565,9.199999999999989,,11.9916,,184,,86,0.0
2023-12-20 10:46:22-08:00,45.400883965194225,11.916787354275584,5.3693100000000005,9.199999999999989,,11.9916,,184,,86,0.0
2023-12-20 10:46:23-08:00,45.400910284370184,11.916822642087936,5.37356,9.199999999999989,,12.193200000000001,,184,,86,0.0
2023-12-20 10:46:24-08:00,45.40093509480357,11.916859271004796,5.3773100000000005,9.199999999999989,,12.2256,,184,,86,0.0
2023-12-20 10:46:25-08:00,45.40095739066601,11.916889445856214,5.3809,9.199999999999989,,12.294,,185,,86,0.0
2023-12-20 10:46:26-08:00,45.40098127909005,11.916923141106963,5.3845,9.199999999999989,,12.294,,186,,86,0.0
2023-12-20 10:46:27-08:00,45.40100374259055,11.916949292644858,5.38783,9.199999999999989,,12.3264,,186,,86,0.0
2023-12-20 10:46:28-08:00,45.401030480861664,11.916982736438513,5.39169,9.199999999999989,,12.3264,,186,,86,0.0
2023-12-20 10:46:29-08:00,45.4010546207428,11.91701291128993,5.39539,9.0,,12.3264,,186,,86,0.0
2023-12-20 10:46:30-08:00,45.401082281023264,11.917047025635839,5.3995299999999995,9.0,,12.3948,,187,,86,0.0
2023-12-20 10:46:31-08:00,45.40110600180924,11.917078290134668,5.40318,9.0,,12.427200000000001,,187,,86,0.0
2023-12-20 10:46:32-08:00,45.40113030932844,11.917107040062547,5.40684,9.0,,12.495600000000001,,188,,85,0.0
2023-12-20 10:46:33-08:00,45.40115587413311,11.917138220742345,5.41035,9.0,,12.528,,187,,85,0.0
2023-12-20 10:46:34-08:00,45.40118034929037,11.917163617908955,5.413939999999999,9.0,,12.528,,187,,85,0.0
2023-12-20 10:46:35-08:00,45.401204992085695,11.917194295674562,5.4175,9.199999999999989,,12.564000000000002,,187,,85,0.5
2023-12-20 10:46:36-08:00,45.40122762322426,11.917215920984745,5.4202200000000005,9.199999999999989,,12.596400000000001,,187,,85,0.5
2023-12-20 10:46:37-08:00,45.40125461295247,11.917227152734995,5.42336,9.199999999999989,,12.596400000000001,,187,,85,0.5
2023-12-20 10:46:38-08:00,45.4012549482286,11.917204521596432,5.42336,9.600000000000023,,12.596400000000001,,188,,85,0.0
2023-12-20 10:46:39-08:00,45.40123290382326,11.917183985933661,5.42594,9.800000000000011,,12.564000000000002,,188,,84,0.5
2023-12-20 10:46:40-08:00,45.401195185258985,11.917155319824815,5.4307,10.0,,12.528,,188,,83,0.0
2023-12-20 10:46:41-08:00,45.40116283111274,11.917131263762712,5.43478,10.0,,12.495600000000001,,188,,81,0.0
2023-12-20 10:46:42-08:00,45.40113282389939,11.917107794433832,5.438689999999999,10.0,,12.528,,187,,80,0.5
2023-12-20 10:46:43-08:00,45.401099380105734,11.917074685916305,5.44329,9.800000000000011,,12.528,,187,,80,0.5
2023-12-20 10:46:44-08:00,45.40107373148203,11.917048869654536,5.44698,9.600000000000023,,12.564000000000002,,187,,82,0.0
2023-12-20 10:46:45-08:00,45.40104699321091,11.917020455002785,5.45066,9.600000000000023,,13.068,,187,,83,0.0
2023-12-20 10:46:46-08:00,45.40102059021592,11.916991621255875,5.45425,9.600000000000023,,13.1688,,187,,84,0.0
2023-12-20 10:46:47-08:00,45.40099267847836,11.916962033137679,5.45821,9.399999999999977,,13.233600000000001,,186,,84,0.0
2023-12-20 10:46:48-08:00,45.400966024026275,11.916926158592105,5.46222,9.399999999999977,,13.302,,186,,84,0.0
2023-12-20 10:46:49-08:00,45.400941548869014,11.916895313188434,5.46596,9.399999999999977,,13.435200000000002,,187,,85,0.0
2023-12-20 10:46:50-08:00,45.400911793112755,11.916857091709971,5.4702399999999995,9.399999999999977,,13.536,,187,,86,0.0
2023-12-20 10:46:51-08:00,45.400884971022606,11.916825994849205,5.474399999999999,9.399999999999977,,13.536,,187,,86,0.5
2023-12-20 10:46:52-08:00,45.40085630491376,11.916789030656219,5.478560000000001,9.399999999999977,,13.7376,,188,,86,0.5
2023-12-20 10:46:53-08:00,45.400832667946815,11.916760113090277,5.48217,9.399999999999977,,13.9068,,188,,86,0.5
2023-12-20 10:46:54-08:00,45.40080743841827,11.91673194989562,5.4857,9.399999999999977,,13.9068,,188,,86,0.5
2023-12-20 10:46:55-08:00,45.40078246034682,11.916703535243869,5.48914,9.399999999999977,,13.874400000000001,,188,,87,0.0
2023-12-20 10:46:56-08:00,45.4007573146373,11.916674030944705,5.492850000000001,9.199999999999989,,13.7052,,188,,87,0.0
2023-12-20 10:46:57-08:00,45.40073040872812,11.916641676798463,5.49658,9.199999999999989,,13.572000000000001,,188,,87,0.0
2023-12-20 10:46:58-08:00,45.40070425719023,11.91661368124187,5.5004,9.399999999999977,,13.536,,188,,87,0.0
2023-12-20 10:46:59-08:00,45.400676261633635,11.916581494733691,5.50426,9.399999999999977,,13.536,,188,,87,0.0
2023-12-20 10:47:00-08:00,45.40065161883831,11.916556097567081,5.50774,9.399999999999977,,13.536,,187,,87,0.0
2023-12-20 10:47:01-08:00,45.40062136016786,11.916520642116666,5.512,9.399999999999977,,13.536,,187,,86,0.0
2023-12-20 10:47:02-08:00,45.40059478953481,11.916491221636534,5.51575,9.399999999999977,,13.572000000000001,,187,,86,0.0
2023-12-20 10:47:03-08:00,45.40056888945401,11.916462890803814,5.51966,9.399999999999977,,13.7052,,186,,86,0.0
2023-12-20 10:47:04-08:00,45.40054315701127,11.916434057056904,5.52308,9.399999999999977,,13.7376,,186,,86,0.0
2023-12-20 10:47:05-08:00,45.400517424568534,11.916407151147723,5.52683,9.399999999999977,,13.7052,,186,,86,0.0
2023-12-20 10:47:06-08:00,45.400492111220956,11.916377563029528,5.53043,9.399999999999977,,13.6044,,186,,86,0.5
2023-12-20 10:47:07-08:00,45.400470150634646,11.916355434805155,5.53334,9.399999999999977,,13.572000000000001,,187,,86,0.5
2023-12-20 10:47:08-08:00,45.40044190362096,11.916323164477944,5.53725,9.399999999999977,,13.536,,187,,86,0.0
2023-12-20 10:47:09-08:00,45.400414410978556,11.91629315726459,5.54112,9.399999999999977,,13.4712,,187,,86,0.0
2023-12-20 10:47:10-08:00,45.40038742125034,11.916265161707997,5.545,9.399999999999977,,13.4712,,187,,86,0.0
2023-12-20 10:47:11-08:00,45.40036244317889,11.916235657408834,5.548520000000001,9.399999999999977,,13.4712,,187,,86,0.0
2023-12-20 10:47:12-08:00,45.40033780038357,11.916204057633877,5.55217,9.399999999999977,,13.4712,,187,,86,0.0
2023-12-20 10:47:13-08:00,45.40030972100794,11.916167931631207,5.55642,9.399999999999977,,13.435200000000002,,188,,86,0.0
2023-12-20 10:47:14-08:00,45.40028625167906,11.91614211536944,5.55984,9.399999999999977,,13.435200000000002,,188,,86,0.0
2023-12-20 10:47:15-08:00,45.40025976486504,11.916108671575785,5.56372,9.399999999999977,,13.5036,,188,,86,0.5
2023-12-20 10:47:16-08:00,45.40023663081229,11.91608252003789,5.56712,9.399999999999977,,13.5036,,188,,87,0.0
2023-12-20 10:47:17-08:00,45.40020938962698,11.916047316044569,5.57101,9.399999999999977,,13.5036,,187,,86,0.5
2023-12-20 10:47:18-08:00,45.4001840762794,11.916015380993485,5.57489,9.399999999999977,,13.5036,,187,,87,0.0
2023-12-20 10:47:19-08:00,45.40015524253249,11.915986128151417,5.57892,9.399999999999977,,13.536,,187,,87,0.0
2023-12-20 10:47:20-08:00,45.4001306835562,11.915958635509014,5.5821499999999995,9.399999999999977,,13.536,,187,,87,0.0
2023-12-20 10:47:21-08:00,45.40010419674218,11.91592720337212,5.5821499999999995,9.399999999999977,,13.536,,187,,87,0.0
2023-12-20 10:47:22-08:00,45.40007695555687,11.915894346311688,5.59003,9.399999999999977,,13.536,,187,,87,0.0
2023-12-20 10:47:23-08:00,45.40005147457123,11.915865177288651,5.5937,9.399999999999977,,13.536,,187,,87,0.0
2023-12-20 10:47:24-08:00,45.40002331137657,11.915832236409187,5.59774,9.399999999999977,,13.572000000000001,,187,,88,0.0
2023-12-20 10:47:25-08:00,45.400002021342516,11.915807090699673,5.600899999999999,9.399999999999977,,13.572000000000001,,187,,88,0.0
2023-12-20 10:47:26-08:00,45.39997570216656,11.915772221982479,5.6048599999999995,9.399999999999977,,13.572000000000001,,187,,87,0.0
2023-12-20 10:47:27-08:00,45.39995332248509,11.9157434720546,5.6082,9.399999999999977,,13.536,,187,,87,0.0
2023-12-20 10:47:28-08:00,45.39992750622332,11.91570919007063,5.6082,9.399999999999977,,13.5036,,186,,87,0.0
2023-12-20 10:47:29-08:00,45.399902863428,11.915677087381482,5.61583,9.399999999999977,,13.5036,,186,,86,0.0
2023-12-20 10:47:30-08:00,45.39987813681364,11.915649008005857,5.619479999999999,9.399999999999977,,13.5036,,186,,86,0.0
2023-12-20 10:47:31-08:00,45.39985466748476,11.915617994964123,5.6228299999999996,9.399999999999977,,13.5036,,186,,86,0.0
2023-12-20 10:47:32-08:00,45.39983262307942,11.915585556998849,5.62631,9.399999999999977,,13.4712,,186,,87,0.0
2023-12-20 10:47:33-08:00,45.39980479516089,11.915545659139752,5.6305,9.399999999999977,,13.435200000000002,,186,,87,0.0
2023-12-20 10:47:34-08:00,45.3997767996043,11.915513724088669,5.63478,9.399999999999977,,13.435200000000002,,186,,87,0.0
2023-12-20 10:47:35-08:00,45.39974603801966,11.915478017181158,5.63908,9.399999999999977,,13.435200000000002,,186,,87,0.0
2023-12-20 10:47:36-08:00,45.399719970300794,11.915453793480992,5.642720000000001,9.399999999999977,,13.435200000000002,,186,,87,0.0
2023-12-20 10:47:37-08:00,45.39969281293452,11.915424540638924,5.6464,9.399999999999977,,13.4712,,186,,87,0.0
2023-12-20 10:47:38-08:00,45.39966783486307,11.915397886186838,5.64996,9.399999999999977,,13.4712,,186,,87,0.5
2023-12-20 10:47:39-08:00,45.39964126423001,11.915370980277658,5.653560000000001,9.399999999999977,,13.4712,,186,,87,0.5
2023-12-20 10:47:40-08:00,45.39961377158761,11.915339883416891,5.65724,9.399999999999977,,13.4712,,186,,87,0.0
2023-12-20 10:47:41-08:00,45.3995867818594,11.915312055498362,5.661239999999999,9.399999999999977,,13.4712,,186,,87,0.0
2023-12-20 10:47:42-08:00,45.39956473745406,11.91527676768601,5.66473,9.399999999999977,,13.4712,,186,,87,0.0
2023-12-20 10:47:43-08:00,45.39954202249646,11.91524357534945,5.66845,9.399999999999977,,13.4712,,186,,87,0.0
2023-12-20 10:47:44-08:00,45.39951704442501,11.915205270051956,5.67244,9.399999999999977,,13.4712,,186,,87,0.0
2023-12-20 10:47:45-08:00,45.399494245648384,11.915173837915063,5.6760399999999995,9.399999999999977,,13.4712,,186,,87,0.0
2023-12-20 10:47:46-08:00,45.399474212899804,11.915147434920073,5.6791,9.399999999999977,,13.4712,,187,,87,0.0
2023-12-20 10:47:47-08:00,45.399454683065414,11.915139891207218,5.681310000000001,9.399999999999977,,13.4712,,187,,86,0.5
2023-12-20 10:47:48-08:00,45.39945091120899,11.915151458233595,5.68136,9.399999999999977,,13.435200000000002,,187,,85,0.0
2023-12-20 10:47:49-08:00,45.39947094395757,11.915177945047617,5.684279999999999,9.399999999999977,,13.3704,,187,,84,0.5
2023-12-20 10:47:50-08:00,45.399500699713826,11.91521323285997,5.688350000000001,9.399999999999977,,12.9672,,187,,84,0.5
2023-12-20 10:47:51-08:00,45.39953162893653,11.91524600610137,5.69305,9.399999999999977,,12.898800000000001,,187,,84,0.5
2023-12-20 10:47:52-08:00,45.39955870248377,11.915279030799866,5.69702,9.399999999999977,,12.898800000000001,,187,,84,0.5
2023-12-20 10:47:53-08:00,45.39958259090781,11.915304595604539,5.70051,9.199999999999989,,13.2012,,187,,84,0.5
2023-12-20 10:47:54-08:00,45.39960891008377,11.91533837467432,5.70431,9.199999999999989,,13.2012,,187,,85,0.5
2023-12-20 10:47:55-08:00,45.399632630869746,11.91536427475512,5.70766,9.0,,13.132800000000001,,187,,86,0.0
2023-12-20 10:47:56-08:00,45.39965962059796,11.915395203977823,5.71143,9.0,,13.100399999999999,,187,,86,0.5
2023-12-20 10:47:57-08:00,45.39968476630747,11.915421187877655,5.71483,9.0,,12.9312,,187,,86,0.5
2023-12-20 10:47:58-08:00,45.39971133694053,11.915450189262629,5.7185500000000005,9.0,,12.9312,,187,,86,0.0
2023-12-20 10:47:59-08:00,45.39973790757358,11.915481956675649,5.72223,9.0,,12.830400000000001,,187,,86,0.0
2023-12-20 10:48:00-08:00,45.39976774714887,11.915514394640923,5.72679,9.0,,12.830400000000001,,187,,86,0.0
2023-12-20 10:48:01-08:00,45.39979423396289,11.915546664968133,5.73058,9.0,,12.898800000000001,,187,,86,0.0
2023-12-20 10:48:02-08:00,45.39981946349144,11.915569882839918,5.7339899999999995,9.0,,13.2012,,187,,86,0.0
2023-12-20 10:48:03-08:00,45.399847542867064,11.915602069348097,5.7378599999999995,9.0,,13.2012,,187,,86,0.5
2023-12-20 10:48:04-08:00,45.39987067691982,11.915626544505358,5.741029999999999,9.0,,13.2012,,186,,87,0.0
2023-12-20 10:48:05-08:00,45.39989909157157,11.915659150108695,5.74524,9.199999999999989,,13.132800000000001,,186,,87,0.0
2023-12-20 10:48:06-08:00,45.399924321100116,11.91568773239851,5.748819999999999,9.199999999999989,,13.2012,,186,,87,0.0
2023-12-20 10:48:07-08:00,45.399947790428996,11.915713967755437,5.75221,9.199999999999989,,13.2012,,186,,86,0.0
2023-12-20 10:48:08-08:00,45.39997176267207,11.915743388235569,5.75546,9.199999999999989,,13.2012,,186,,86,0.0
2023-12-20 10:48:09-08:00,45.39999833330512,11.915769707411528,5.75546,9.199999999999989,,12.999600000000001,,186,,86,0.0
2023-12-20 10:48:10-08:00,45.40002373047173,11.915799882262945,5.76282,9.199999999999989,,12.9672,,186,,86,0.0
2023-12-20 10:48:11-08:00,45.400046445429325,11.915824441239238,5.76607,9.199999999999989,,12.898800000000001,,186,,86,0.0
2023-12-20 10:48:12-08:00,45.40007209405303,11.915854951366782,5.76977,9.199999999999989,,12.898800000000001,,186,,86,0.0
2023-12-20 10:48:13-08:00,45.40009472519159,11.915882611647248,5.773020000000001,9.199999999999989,,12.830400000000001,,186,,86,0.0
2023-12-20 10:48:14-08:00,45.40011886507273,11.915910439565778,5.77666,9.0,,12.798,,186,,86,0.0
2023-12-20 10:48:15-08:00,45.4001425858587,11.91593642346561,5.7799,9.0,,12.7656,,186,,86,0.0
2023-12-20 10:48:16-08:00,45.40016697719693,11.91596140153706,5.78343,9.0,,12.7656,,185,,86,0.0
2023-12-20 10:48:17-08:00,45.40019187144935,11.915991576388478,5.78685,9.0,,12.7656,,185,,86,0.0
2023-12-20 10:48:18-08:00,45.40021617896855,11.916019152849913,5.79037,9.0,,12.7296,,185,,86,0.0
2023-12-20 10:48:19-08:00,45.400242330506444,11.916054105386138,5.79428,9.0,,12.7656,,185,,86,0.5
2023-12-20 10:48:20-08:00,45.4002670571208,11.916082771494985,5.797770000000001,9.0,,12.830400000000001,,185,,87,0.0
2023-12-20 10:48:21-08:00,45.40029245428741,11.91611286252737,5.80154,9.0,,12.9312,,185,,87,0.0
2023-12-20 10:48:22-08:00,45.400316175073385,11.916142366826534,5.80501,9.0,,12.9312,,185,,87,0.0
2023-12-20 10:48:23-08:00,45.400342075154185,11.916170110926032,5.8086,9.0,,12.9312,,185,,87,0.0
2023-12-20 10:48:24-08:00,45.40036931633949,11.916203470900655,5.81246,9.0,,12.9312,,185,,86,0.5
2023-12-20 10:48:25-08:00,45.40039647370577,11.916229287162423,5.81637,9.0,,12.9312,,185,,86,0.5
2023-12-20 10:48:26-08:00,45.400424133986235,11.916262311860919,5.8203000000000005,9.0,,12.9672,,185,,86,0.0
2023-12-20 10:48:27-08:00,45.400447100400925,11.916288882493973,5.82379,9.0,,12.999600000000001,,185,,86,0.0
2023-12-20 10:48:28-08:00,45.40047140792012,11.91632098518312,5.827439999999999,9.0,,12.999600000000001,,185,,86,0.0
2023-12-20 10:48:29-08:00,45.40049378760159,11.91634839400649,5.8306000000000004,9.0,,12.999600000000001,,185,,86,0.0
2023-12-20 10:48:30-08:00,45.40052002295852,11.916376473382115,5.83428,9.0,,12.999600000000001,,185,,86,0.0
2023-12-20 10:48:31-08:00,45.4005466774106,11.916406815871596,5.83792,9.0,,12.9672,,185,,87,0.0
2023-12-20 10:48:32-08:00,45.40057299658656,11.916434140875936,5.84176,9.0,,12.9672,,185,,87,0.0
2023-12-20 10:48:33-08:00,45.40060090832412,11.916468003764749,5.84574,9.0,,12.9672,,185,,85,0.5
2023-12-20 10:48:34-08:00,45.400626473128796,11.916493317112327,5.84935,9.0,,12.999600000000001,,185,,85,0.5
2023-12-20 10:48:35-08:00,45.400651870295405,11.916525084525347,5.85312,9.199999999999989,,12.999600000000001,,185,,85,0.5
2023-12-20 10:48:36-08:00,45.400675339624286,11.916554002091289,5.85657,9.199999999999989,,12.999600000000001,,185,,86,0.0
2023-12-20 10:48:37-08:00,45.40069763548672,11.916582835838199,5.85993,9.199999999999989,,13.032,,185,,86,0.0
2023-12-20 10:48:38-08:00,45.40072395466268,11.916615273803473,5.863659999999999,9.199999999999989,,13.032,,185,,86,0.0
2023-12-20 10:48:39-08:00,45.40074826218188,11.916641173884273,5.867229999999999,9.199999999999989,,12.999600000000001,,185,,86,0.0
2023-12-20 10:48:40-08:00,45.40077265352011,11.916673528030515,5.8709,9.199999999999989,,12.999600000000001,,186,,85,0.5
2023-12-20 10:48:41-08:00,45.400793524459004,11.916698925197124,5.873819999999999,9.199999999999989,,12.999600000000001,,186,,85,0.5
2023-12-20 10:48:42-08:00,45.40082118473947,11.916730776429176,5.87784,9.199999999999989,,12.999600000000001,,187,,86,0.0
2023-12-20 10:48:43-08:00,45.4008455760777,11.91675927489996,5.88143,9.199999999999989,,12.999600000000001,,188,,86,0.0
2023-12-20 10:48:44-08:00,45.4008680395782,11.916787521913648,5.884930000000001,9.199999999999989,,13.032,,189,,86,0.0
2023-12-20 10:48:45-08:00,45.40089041925967,11.916819205507636,5.8881499999999996,9.199999999999989,,12.999600000000001,,189,,86,0.0
2023-12-20 10:48:46-08:00,45.40091581642628,11.916849631816149,5.891970000000001,9.199999999999989,,12.999600000000001,,189,,86,0.0
2023-12-20 10:48:47-08:00,45.400942554697394,11.916886176913977,5.89605,9.199999999999989,,12.999600000000001,,189,,86,0.0
2023-12-20 10:48:48-08:00,45.40096627548337,11.916910149157047,5.899430000000001,9.199999999999989,,12.999600000000001,,189,,86,0.0
2023-12-20 10:48:49-08:00,45.40099024772644,11.916940826922655,5.90289,9.199999999999989,,12.999600000000001,,189,,86,0.0
2023-12-20 10:48:50-08:00,45.40101187303662,11.916966056451201,5.90289,9.199999999999989,,12.999600000000001,,189,,86,0.0
2023-12-20 10:48:51-08:00,45.40103475563228,11.916991453617811,5.9092,9.199999999999989,,12.999600000000001,,188,,86,0.0
2023-12-20 10:48:52-08:00,45.401059314608574,11.917023221030831,5.91278,9.199999999999989,,12.999600000000001,,188,,87,0.0
