timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2023-12-18 10:45:07-08:00,45.39709148928523,11.9132274761796,4.94991,10.0,,7.7256,,163,,81,0.5
2023-12-18 10:45:08-08:00,45.3971138689667,11.91324021667242,4.95247,10.0,,7.7256,,163,,82,0.5
2023-12-18 10:45:09-08:00,45.39713381789625,11.913250358775258,4.95247,10.0,,7.757999999999999,,163,,82,0.5
2023-12-18 10:45:10-08:00,45.39715586230159,11.913262512534857,4.95761,10.0,,7.757999999999999,,163,,86,0.0
2023-12-18 10:45:11-08:00,45.397175811231136,11.913273995742202,4.95992,10.0,,7.7940000000000005,,163,,87,0.0
2023-12-18 10:45:12-08:00,45.39719617925584,11.913287993520498,4.9625,10.0,,7.8588,,163,,87,0.0
2023-12-18 10:45:13-08:00,45.39721654728055,11.913299057632685,4.965020000000001,10.0,,7.8948,,164,,87,0.0
2023-12-18 10:45:14-08:00,45.39723507128656,11.913310289382935,4.9671400000000006,10.0,,8.028,,164,,87,0.0
2023-12-18 10:45:15-08:00,45.39725284092128,11.913319509476423,4.9692799999999995,10.0,,8.028,,164,,84,0.5
2023-12-18 10:45:16-08:00,45.397271951660514,11.913332920521498,4.97174,10.0,,8.028,,164,,84,0.5
2023-12-18 10:45:17-08:00,45.39728930220008,11.913344571366906,4.97174,10.0,,8.028,,164,,82,0.5
2023-12-18 10:45:18-08:00,45.39730598218739,11.913353372365236,4.973859999999999,10.0,,8.028,,164,,81,0.0
2023-12-18 10:45:19-08:00,45.397323332726955,11.913365693762898,4.9780299999999995,10.0,,7.9956000000000005,,164,,80,0.5
2023-12-18 10:45:20-08:00,45.39733883924782,11.91337801516056,4.97993,10.0,,7.9596,,164,,80,0.5
2023-12-18 10:45:21-08:00,45.39735644124448,11.913386480882764,4.9819700000000005,10.0,,7.9272,,164,,81,0.5
2023-12-18 10:45:22-08:00,45.39737597107887,11.913398634642363,4.98419,10.0,,7.8588,,165,,81,0.5
2023-12-18 10:45:23-08:00,45.397395668551326,11.913408609107137,4.98642,10.0,,7.8264,,167,,81,0.5
2023-12-18 10:45:24-08:00,45.39741477929056,11.913417410105467,4.98874,10.0,,7.8264,,168,,81,0.5
2023-12-18 10:45:25-08:00,45.397435650229454,11.913427049294114,4.99123,10.0,,7.8264,,169,,80,0.5
2023-12-18 10:45:26-08:00,45.39745165966451,11.913436437025666,4.99123,10.0,,7.8264,,170,,80,0.5
2023-12-18 10:45:27-08:00,45.39747001603246,11.913446243852377,4.99547,10.0,,7.8264,,170,,80,0.5
2023-12-18 10:45:28-08:00,45.39748812094331,11.913456721231341,4.99547,10.0,,7.8588,,169,,80,0.5
2023-12-18 10:45:29-08:00,45.3975042141974,11.913466779515147,4.999569999999999,10.0,,7.8264,,169,,80,0.5
2023-12-18 10:45:30-08:00,45.39752231910825,11.913477005437016,5.00176,10.0,,7.8264,,169,,80,0.5
2023-12-18 10:45:30-08:00,,,,,,,,,,,
2023-12-18 10:45:31-08:00,45.39754109457135,11.913486225530505,5.003970000000001,10.0,,7.8264,,169,,80,0.5
2023-12-18 10:45:32-08:00,45.39755802601576,11.913496786728501,5.006069999999999,10.0,,7.8264,,169,,80,0.5
2023-12-18 10:45:33-08:00,45.39757613092661,11.913509778678417,5.0083,10.0,,7.8264,,169,,80,0.5
2023-12-18 10:45:34-08:00,45.39759507402778,11.913519836962223,5.010350000000001,10.0,,7.7940000000000005,,169,,80,0.5
2023-12-18 10:45:35-08:00,45.397614017128944,11.913524698466063,5.01253,10.0,,7.7940000000000005,,169,,80,0.5
2023-12-18 10:45:36-08:00,45.39763379842043,11.913536936044693,5.01496,10.0,,7.7940000000000005,,169,,81,0.0
2023-12-18 10:45:37-08:00,45.397653160616755,11.913547245785594,5.01723,10.0,,7.7940000000000005,,168,,81,0.5
2023-12-18 10:45:38-08:00,45.39767034351826,11.913554286584258,5.01937,10.0,,7.7940000000000005,,168,,81,0.5
2023-12-18 10:45:39-08:00,45.39768861606717,11.913567949086428,5.01937,10.0,,7.7940000000000005,,168,,81,0.5
2023-12-18 10:45:40-08:00,45.39770479314029,11.913579599931836,5.02359,10.0,,7.8264,,168,,81,0.5
2023-12-18 10:45:41-08:00,45.3977233171463,11.9135866407305,5.02564,10.0,,7.7940000000000005,,168,,81,0.5
2023-12-18 10:45:42-08:00,45.397746535018086,11.913600135594606,5.02834,9.800000000000011,,7.7940000000000005,,168,,81,0.5
2023-12-18 10:45:43-08:00,45.397765478119254,11.913612205535173,5.03098,9.800000000000011,,7.7940000000000005,,168,,81,0.5
2023-12-18 10:45:44-08:00,45.397780733183026,11.913621677085757,5.03284,9.800000000000011,,7.8264,,168,,80,0.5
2023-12-18 10:45:45-08:00,45.397799173370004,11.913635674864054,5.0350600000000005,9.800000000000011,,7.8264,,168,,80,0.5
2023-12-18 10:45:46-08:00,45.397814931347966,11.913650091737509,5.03697,9.800000000000011,,7.8264,,169,,80,0.5
2023-12-18 10:45:47-08:00,45.397834964096546,11.913662496954203,5.03953,9.800000000000011,,7.8264,,169,,81,0.0
2023-12-18 10:45:48-08:00,45.39785365574062,11.913671800866723,5.04162,9.800000000000011,,7.8264,,169,,81,0.0
2023-12-18 10:45:49-08:00,45.39787176065147,11.91368387080729,5.0439,9.800000000000011,,7.8264,,169,,81,0.5
2023-12-18 10:45:50-08:00,45.397887686267495,11.913693593814969,5.0439,9.800000000000011,,7.8588,,169,,81,0.0
2023-12-18 10:45:51-08:00,45.39790319278836,11.913703233003616,5.0477799999999995,9.800000000000011,,7.8588,,169,,80,0.5
2023-12-18 10:45:52-08:00,45.39791978895664,11.91371563822031,5.0496099999999995,9.800000000000011,,7.8264,,169,,80,0.5
2023-12-18 10:45:53-08:00,45.39793906733394,11.913727205246687,5.05211,9.800000000000011,,7.8264,,169,,80,0.5
2023-12-18 10:45:54-08:00,45.397957507520914,11.913736090064049,5.0541,9.800000000000011,,7.8264,,170,,80,0.5
2023-12-18 10:45:55-08:00,45.39797502569854,11.91374690271914,5.05625,9.800000000000011,,7.7940000000000005,,170,,80,0.5
2023-12-18 10:45:56-08:00,45.39799648337066,11.913761738687754,5.05909,9.800000000000011,,7.7940000000000005,,170,,80,0.5
2023-12-18 10:45:57-08:00,45.398014755919576,11.913774395361543,5.0614099999999995,9.800000000000011,,7.7940000000000005,,171,,81,0.5
2023-12-18 10:45:58-08:00,45.3980306815356,11.913784788921475,5.0633,9.800000000000011,,7.8264,,171,,81,0.5
2023-12-18 10:45:59-08:00,45.39804828353226,11.91379719413817,5.0633,9.800000000000011,,7.8264,,171,,81,0.5
2023-12-18 10:46:00-08:00,45.39806865155697,11.913810102269053,5.0678,9.800000000000011,,7.8264,,171,,80,0.5
2023-12-18 10:46:01-08:00,45.398087510839105,11.913819490000606,5.0678,9.800000000000011,,7.8264,,171,,80,0.5
2023-12-18 10:46:02-08:00,45.398109974339604,11.91383633762598,5.07296,9.800000000000011,,7.8264,,172,,80,0.5
2023-12-18 10:46:03-08:00,45.39812749251723,11.91384756937623,5.0751800000000005,9.800000000000011,,7.8264,,172,,80,0.5
2023-12-18 10:46:04-08:00,45.39814165793359,11.913859052583575,5.0769899999999994,9.800000000000011,,7.8588,,172,,81,0.5
2023-12-18 10:46:05-08:00,45.398160852491856,11.913873804733157,5.07933,9.800000000000011,,7.8588,,172,,81,0.5
2023-12-18 10:46:06-08:00,45.39817996323109,11.913888221606612,5.08157,9.800000000000011,,7.8588,,172,,81,0.5
2023-12-18 10:46:07-08:00,45.398197984322906,11.913902554661036,5.08157,9.800000000000011,,7.8588,,172,,81,0.5
2023-12-18 10:46:08-08:00,45.3982172627002,11.913916887715459,5.0841199999999995,9.800000000000011,,7.8588,,172,,81,0.5
2023-12-18 10:46:09-08:00,45.39823385886848,11.913929544389248,5.08857,9.800000000000011,,7.8948,,172,,81,0.5
2023-12-18 10:46:10-08:00,45.398249784484506,11.913941530510783,5.09073,9.800000000000011,,7.8948,,172,,81,0.5
2023-12-18 10:46:11-08:00,45.398266380652785,11.913954941555858,5.09279,9.800000000000011,,7.8948,,172,,81,0.5
2023-12-18 10:46:12-08:00,45.398282976821065,11.91396877169609,5.0948,9.800000000000011,,7.8948,,173,,81,0.5
2023-12-18 10:46:13-08:00,45.3982999920845,11.913983104750514,5.09711,9.800000000000011,,7.8948,,173,,81,0.5
2023-12-18 10:46:14-08:00,45.39831692352891,11.913998862728477,5.099069999999999,9.800000000000011,,7.8948,,173,,81,0.0
2023-12-18 10:46:15-08:00,45.39833502843976,11.914014955982566,5.10151,9.800000000000011,,7.8948,,173,,80,0.5
2023-12-18 10:46:16-08:00,45.39835447445512,11.91402979195118,5.10404,9.800000000000011,,7.8948,,173,,80,0.5
2023-12-18 10:46:17-08:00,45.39837417192757,11.914043705910444,5.106439999999999,9.800000000000011,,7.8948,,173,,80,0.5
2023-12-18 10:46:18-08:00,45.39839277975261,11.914058458060026,5.1086800000000006,9.800000000000011,,7.8948,,173,,81,0.5
2023-12-18 10:46:19-08:00,45.39841432124376,11.914074886590242,5.11173,9.800000000000011,,7.8948,,173,,81,0.5
2023-12-18 10:46:20-08:00,45.39843125268817,11.91408896818757,5.11375,9.800000000000011,,7.9272,,173,,81,0.5
2023-12-18 10:46:21-08:00,45.39844893850386,11.914102295413613,5.11612,9.800000000000011,,7.9272,,174,,81,0.0
2023-12-18 10:46:22-08:00,45.39846704341471,11.914116963744164,5.1184899999999995,9.800000000000011,,7.9596,,174,,81,0.0
2023-12-18 10:46:23-08:00,45.39848347194493,11.914131045341492,5.1184899999999995,9.800000000000011,,7.9596,,174,,81,0.5
2023-12-18 10:46:24-08:00,45.398501828312874,11.914142277091742,5.122859999999999,9.800000000000011,,7.9596,,174,,81,0.5
2023-12-18 10:46:25-08:00,45.398522950708866,11.914160717278719,5.12549,9.800000000000011,,7.9596,,174,,80,0.5
2023-12-18 10:46:26-08:00,45.398551700636744,11.914182677865028,5.128979999999999,9.800000000000011,,7.9956000000000005,,174,,80,0.5
2023-12-18 10:46:27-08:00,45.39858799427748,11.914214612916112,5.13335,9.800000000000011,,7.9956000000000005,,174,,81,0.5
2023-12-18 10:46:28-08:00,45.398625042289495,11.914245123043656,5.138229999999999,9.800000000000011,,8.0604,,174,,81,0.5
2023-12-18 10:46:29-08:00,45.398667957633734,11.914282171055675,5.14363,9.800000000000011,,8.4636,,174,,81,0.5
2023-12-18 10:46:30-08:00,45.398706682026386,11.914315111935139,5.14908,9.600000000000023,,13.233600000000001,,175,,81,0.5
2023-12-18 10:46:31-08:00,45.39874783717096,11.914352998137474,5.14908,9.399999999999977,,14.8788,,174,,95,0.5
2023-12-18 10:46:32-08:00,45.398789662867785,11.914391387254,5.15987,9.399999999999977,,16.2576,,175,,95,0.5
2023-12-18 10:46:33-08:00,45.39882889017463,11.914426758885384,5.16502,9.399999999999977,,17.4996,,175,,95,0.0
2023-12-18 10:46:34-08:00,45.39887197315693,11.914466908201575,5.170859999999999,9.399999999999977,,17.9712,,176,,94,0.5
2023-12-18 10:46:35-08:00,45.3989078477025,11.914499178528786,5.175800000000001,9.399999999999977,,18.2052,,176,,94,0.0
2023-12-18 10:46:36-08:00,45.39894632063806,11.914539579302073,5.18094,9.399999999999977,,18.2052,,176,,93,0.5
2023-12-18 10:46:37-08:00,45.39898378774524,11.91457369364798,5.18591,9.399999999999977,,18.2052,,177,,94,0.0
2023-12-18 10:46:38-08:00,45.39901915937662,11.914621721953154,5.19128,9.600000000000023,,18.2052,,177,,94,0.0
2023-12-18 10:46:39-08:00,45.3990547824651,11.914661703631282,5.1967,9.600000000000023,,18.2052,,178,,94,0.0
2023-12-18 10:46:40-08:00,45.39908814243972,11.914702858775854,5.1967,9.600000000000023,,18.5076,,179,,92,0.5
2023-12-18 10:46:41-08:00,45.399122508242726,11.914740409702063,5.20615,9.399999999999977,,18.5076,,180,,92,0.5
2023-12-18 10:46:42-08:00,45.39915972389281,11.914782403036952,5.21138,9.399999999999977,,18.2736,,181,,93,0.5
2023-12-18 10:46:43-08:00,45.39919400587678,11.91482087597251,5.21634,9.399999999999977,,18.172800000000002,,182,,94,0.0
2023-12-18 10:46:44-08:00,45.39922594092786,11.914866138249636,5.22129,9.399999999999977,,18.104400000000002,,183,,93,0.5
2023-12-18 10:46:45-08:00,45.39925661869347,11.914903437718749,5.22129,9.399999999999977,,18.104400000000002,,184,,93,0.0
2023-12-18 10:46:46-08:00,45.3992860391736,11.914938557893038,5.23015,9.399999999999977,,18.104400000000002,,184,,92,0.5
2023-12-18 10:46:47-08:00,45.39930288679898,11.9149577524513,5.23015,9.399999999999977,,18.0396,,185,,89,0.0
2023-12-18 10:46:48-08:00,45.39931336417794,11.914967307820916,5.2329099999999995,9.600000000000023,,17.870400000000004,,185,,86,0.5
2023-12-18 10:46:49-08:00,45.39932216517627,11.914976444095373,5.23434,9.600000000000023,,17.802000000000003,,185,,83,0.5
2023-12-18 10:46:50-08:00,45.39933172054589,11.914989100769162,5.23687,9.800000000000011,,6.3504000000000005,,186,,81,0.5
2023-12-18 10:46:51-08:00,45.39934001863003,11.915001505985856,5.23808,9.800000000000011,,6.3504000000000005,,186,,81,0.0
2023-12-18 10:46:52-08:00,45.3993499930948,11.915016006678343,5.23976,9.800000000000011,,6.048,,186,,79,0.5
2023-12-18 10:46:53-08:00,45.399361392483115,11.915027238428593,5.24106,9.800000000000011,,6.8868,,186,,79,0.5
2023-12-18 10:46:54-08:00,45.39937346242368,11.915039056912065,5.24272,9.800000000000011,,6.048,,186,,79,0.5
2023-12-18 10:46:55-08:00,45.399383855983615,11.915049953386188,5.24272,9.800000000000011,,6.3504000000000005,,185,,79,0.5
2023-12-18 10:46:56-08:00,45.39939584210515,11.915064370259643,5.24604,9.800000000000011,,6.012,,185,,79,0.5
2023-12-18 10:46:57-08:00,45.39940556511283,11.915078368037939,5.247520000000001,9.800000000000011,,6.3504000000000005,,184,,79,0.5
2023-12-18 10:46:58-08:00,45.39941537193954,11.915089348331094,5.24879,9.800000000000011,,6.012,,184,,79,0.5
2023-12-18 10:46:59-08:00,45.39942576549947,11.915102591738105,5.25036,9.800000000000011,,6.012,,184,,78,0.5
2023-12-18 10:47:00-08:00,45.399435656145215,11.915115499868989,5.2517700000000005,9.800000000000011,,5.6772,,183,,78,0.5
2023-12-18 10:47:01-08:00,45.39944990538061,11.915122959762812,5.25347,9.800000000000011,,5.6772,,183,,79,0.5
2023-12-18 10:47:02-08:00,45.39946281351149,11.915137125179172,5.25528,9.800000000000011,,5.6772,,182,,79,0.5
2023-12-18 10:47:03-08:00,45.39947697892785,11.915151458233595,5.25713,9.800000000000011,,5.7780000000000005,,182,,78,0.5
2023-12-18 10:47:04-08:00,45.399490389972925,11.915160426869988,5.25896,9.800000000000011,,5.9112,,181,,78,0.5
2023-12-18 10:47:05-08:00,45.39950422011316,11.915175933390856,5.260680000000001,9.800000000000011,,5.9796000000000005,,179,,78,0.5
2023-12-18 10:47:06-08:00,45.399517714977264,11.915190853178501,5.26249,9.800000000000011,,6.012,,179,,78,0.5
2023-12-18 10:47:07-08:00,45.39953104220331,11.91520200110972,5.2644899999999994,9.800000000000011,,6.048,,178,,78,0.5
2023-12-18 10:47:08-08:00,45.39954286068678,11.915220860391855,5.266439999999999,9.800000000000011,,6.048,,178,,78,0.5
2023-12-18 10:47:09-08:00,45.39955618791282,11.91523913294077,5.268470000000001,9.800000000000011,,6.1128,,178,,78,0.5
2023-12-18 10:47:10-08:00,45.39956825785339,11.915253214538097,5.2701199999999995,9.800000000000011,,6.2136000000000005,,177,,78,0.5
2023-12-18 10:47:11-08:00,45.399580243974924,11.91526796668768,5.27196,9.800000000000011,,6.3144,,176,,78,0.5
2023-12-18 10:47:12-08:00,45.39959474466741,11.915286406874657,5.27196,9.800000000000011,,6.3144,,175,,78,0.5
2023-12-18 10:47:13-08:00,45.39960706606507,11.915303505957127,5.27402,9.800000000000011,,6.3504000000000005,,174,,78,0.5
2023-12-18 10:47:14-08:00,45.39961896836758,11.915318425744772,5.27809,9.800000000000011,,6.4152000000000005,,174,,78,0.5
2023-12-18 10:47:15-08:00,45.39963246323168,11.915334351360798,5.27971,9.800000000000011,,6.4475999999999996,,174,,78,0.5
2023-12-18 10:47:16-08:00,45.39964461699128,11.915349522605538,5.281569999999999,9.800000000000011,,6.4836,,174,,78,0.5
2023-12-18 10:47:17-08:00,45.39965542964637,11.915362011641264,5.2832799999999995,9.800000000000011,,6.4836,,174,,78,0.5
2023-12-18 10:47:18-08:00,45.399668673053384,11.915379194542766,5.2832799999999995,9.800000000000011,,6.4836,,175,,78,0.5
2023-12-18 10:47:19-08:00,45.399680994451046,11.915395203977823,5.28504,9.800000000000011,,6.4475999999999996,,175,,78,0.5
2023-12-18 10:47:20-08:00,45.39969138801098,11.915406016632915,5.28847,9.800000000000011,,6.4475999999999996,,175,,78,0.5
2023-12-18 10:47:21-08:00,45.39970773272216,11.91542537882924,5.28847,9.800000000000011,,6.4475999999999996,,175,,79,0.5
2023-12-18 10:47:22-08:00,45.39972206577659,11.915440885350108,5.29267,9.800000000000011,,6.4475999999999996,,175,,79,0.5
