timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2024-04-03 10:58:52-07:00,45.39478068239987,11.90915915183723,6.73262,5.0,,0.0,,134,,0,0.0
2024-04-03 10:58:53-07:00,45.39478361606598,11.909152111038566,6.73262,5.0,,0.0,,134,,0,0.0
2024-04-03 10:58:54-07:00,45.39478361606598,11.909152111038566,6.73262,5.0,,0.0,,134,,0,0.0
2024-04-03 10:58:55-07:00,45.39477489888668,11.90916158258915,6.73262,5.0,,0.0,,133,,0,0.0
2024-04-03 10:58:56-07:00,45.39477481506765,11.90916158258915,6.73262,5.199999999999989,,0.0,,132,,0,0.0
2024-04-03 10:58:57-07:00,45.39477473124862,11.909161750227213,6.73262,5.199999999999989,,0.0,,131,,0,0.0
2024-04-03 10:58:58-07:00,45.394774647429585,11.909162001684308,6.73262,5.199999999999989,,0.0,,130,,0,0.0
2024-04-03 10:58:59-07:00,45.39477447979152,11.90916208550334,6.73262,5.199999999999989,,0.0,,128,,0,0.0
2024-04-03 10:59:00-07:00,45.39477431215346,11.909162336960435,6.73262,5.199999999999989,,0.0,,127,,0,0.0
2024-04-03 10:59:01-07:00,45.39478361606598,11.909152111038566,6.73262,5.199999999999989,,0.0,,126,,0,0.0
2024-04-03 10:59:02-07:00,45.39478361606598,11.909152111038566,6.73262,5.199999999999989,,0.0,,125,,0,0.0
2024-04-03 10:59:03-07:00,45.39478361606598,11.909152111038566,6.73262,5.199999999999989,,0.0,,125,,0,0.0
2024-04-03 10:59:04-07:00,45.39478361606598,11.909152111038566,6.73265,5.199999999999989,,0.0,,124,,0,0.0
2024-04-03 10:59:05-07:00,45.39478361606598,11.909152111038566,6.73265,5.199999999999989,,0.0,,124,,0,0.0
2024-04-03 10:59:06-07:00,45.39477691054344,11.909155044704676,6.73344,5.199999999999989,,0.0,,123,,0,0.0
2024-04-03 10:59:07-07:00,45.39477280341089,11.909158816561103,6.73351,5.399999999999977,,0.0,,123,,0,0.0
2024-04-03 10:59:08-07:00,45.39478361606598,11.909152111038566,6.73351,5.399999999999977,,0.0,,122,,0,0.0
2024-04-03 10:59:09-07:00,45.39478361606598,11.909152111038566,6.73351,5.600000000000023,,0.0,,123,,0,0.0
2024-04-03 10:59:10-07:00,45.39476794190705,11.90916208550334,6.73392,5.600000000000023,,0.0,,123,,0,0.0
2024-04-03 10:59:11-07:00,45.39476718753576,11.909159235656261,6.734229999999999,5.600000000000023,,1.6812,,123,,0,0.0
2024-04-03 10:59:12-07:00,45.39476718753576,11.909159235656261,6.734229999999999,5.800000000000011,,1.6812,,123,,0,0.0
2024-04-03 10:59:13-07:00,45.39476718753576,11.909159235656261,6.734229999999999,5.800000000000011,,0.0,,123,,0,0.0
2024-04-03 10:59:14-07:00,45.39476718753576,11.909159235656261,6.734229999999999,5.800000000000011,,0.0,,123,,0,0.0
2024-04-03 10:59:15-07:00,45.39476651698351,11.90917138941586,6.734229999999999,5.800000000000011,,0.0,,123,,0,0.0
2024-04-03 10:59:16-07:00,45.39476718753576,11.909159235656261,6.734229999999999,5.800000000000011,,0.0,,124,,0,0.0
2024-04-03 10:59:17-07:00,45.394766265526414,11.909171305596828,6.734229999999999,5.600000000000023,,0.0,,125,,0,0.0
2024-04-03 10:59:18-07:00,45.39476651698351,11.909169713035226,6.734229999999999,5.600000000000023,,0.0,,126,,0,0.0
2024-04-03 10:59:19-07:00,45.39476718753576,11.909159235656261,6.734229999999999,5.600000000000023,,0.0,,128,,0,0.0
2024-04-03 10:59:20-07:00,45.39476718753576,11.909159235656261,6.734229999999999,5.600000000000023,,0.0,,129,,0,0.0
2024-04-03 10:59:21-07:00,45.39477137848735,11.909166863188148,6.73477,5.600000000000023,,0.0,,130,,0,0.0
2024-04-03 10:59:22-07:00,45.39476718753576,11.909159235656261,6.73477,5.600000000000023,,0.0,,130,,0,0.0
2024-04-03 10:59:23-07:00,45.39476718753576,11.909159235656261,6.73477,5.600000000000023,,0.0,,129,,0,0.0
2024-04-03 10:59:24-07:00,45.39476718753576,11.909159235656261,6.73477,5.600000000000023,,0.0,,127,,0,0.0
2024-04-03 10:59:25-07:00,45.39476718753576,11.909159235656261,6.73477,5.600000000000023,,0.0,,125,,0,0.0
2024-04-03 10:59:26-07:00,45.39476718753576,11.909159235656261,6.73477,5.600000000000023,,0.0,,125,,0,0.0
2024-04-03 10:59:27-07:00,45.39476718753576,11.909159235656261,6.73477,5.600000000000023,,0.0,,125,,0,0.0
2024-04-03 10:59:28-07:00,45.39476718753576,11.909159235656261,6.73477,5.600000000000023,,0.0,,129,,0,0.0
2024-04-03 10:59:29-07:00,45.39476718753576,11.909159235656261,6.73512,5.600000000000023,,0.0,,132,,0,0.0
2024-04-03 10:59:30-07:00,45.39476718753576,11.909159235656261,6.73512,5.600000000000023,,0.0,,132,,0,0.0
2024-04-03 10:59:31-07:00,45.39476718753576,11.909159235656261,6.735390000000001,5.600000000000023,,0.0,,132,,0,0.0
2024-04-03 10:59:32-07:00,45.39476718753576,11.909159235656261,6.735390000000001,5.600000000000023,,0.0,,132,,0,0.0
2024-04-03 10:59:33-07:00,45.39476718753576,11.909159235656261,6.73562,5.600000000000023,,0.0,,133,,0,0.0
2024-04-03 10:59:34-07:00,45.39476718753576,11.909159235656261,6.73562,5.600000000000023,,2.6856,,133,,0,0.0
2024-04-03 10:59:35-07:00,45.39476718753576,11.909159235656261,6.73562,5.600000000000023,,2.6856,,134,,0,0.0
2024-04-03 10:59:36-07:00,45.39476718753576,11.909159235656261,6.73562,5.600000000000023,,2.6856,,134,,0,0.0
2024-04-03 10:59:37-07:00,45.39476718753576,11.909159235656261,6.73562,5.600000000000023,,2.6856,,133,,0,0.0
2024-04-03 10:59:38-07:00,45.39476718753576,11.909159235656261,6.73562,5.399999999999977,,4.77,,133,,0,0.0
2024-04-03 10:59:39-07:00,45.39476718753576,11.909159235656261,6.73562,5.199999999999989,,4.77,,133,,0,0.0
2024-04-03 10:59:40-07:00,45.39476718753576,11.909159235656261,6.73562,5.0,,4.77,,133,,0,0.0
2024-04-03 10:59:41-07:00,45.39476718753576,11.909159235656261,6.73562,5.0,,0.0,,133,,0,0.0
2024-04-03 10:59:42-07:00,45.39476718753576,11.909159235656261,6.73562,5.0,,0.0,,134,,0,0.0
2024-04-03 10:59:43-07:00,45.39476718753576,11.909159235656261,6.73562,5.0,,0.0,,134,,0,0.0
2024-04-03 10:59:44-07:00,45.39476718753576,11.909159235656261,6.73562,5.0,,0.0,,134,,0,0.0
2024-04-03 10:59:45-07:00,45.39476718753576,11.909159235656261,6.73562,5.0,,0.0,,134,,0,0.0
2024-04-03 10:59:46-07:00,45.39476718753576,11.909159235656261,6.73562,5.0,,0.0,,133,,0,0.0
2024-04-03 10:59:47-07:00,45.39476718753576,11.909159235656261,6.73562,5.0,,0.0,,132,,0,0.0
2024-04-03 10:59:48-07:00,45.39476718753576,11.909159235656261,6.73562,5.0,,0.0,,128,,0,0.0
2024-04-03 10:59:49-07:00,45.39476718753576,11.909159235656261,6.73562,5.0,,0.0,,126,,0,0.0
2024-04-03 10:59:50-07:00,45.39476718753576,11.909159235656261,6.73562,5.0,,0.0,,124,,0,0.0
2024-04-03 10:59:51-07:00,45.39476718753576,11.909159235656261,6.73562,5.0,,0.0,,124,,0,0.0
2024-04-03 10:59:52-07:00,45.39476718753576,11.909159235656261,6.73562,5.0,,0.0,,123,,0,0.0
2024-04-03 10:59:53-07:00,45.39476718753576,11.909159235656261,6.73562,5.0,,0.0,,122,,0,0.0
2024-04-03 10:59:54-07:00,45.39476718753576,11.909159235656261,6.73562,5.0,,0.0,,121,,0,0.0
2024-04-03 10:59:55-07:00,45.39476165547967,11.909143812954426,6.73562,5.0,,0.0,,120,,0,0.0
2024-04-03 10:59:56-07:00,45.394759057089686,11.909149764105678,6.73562,5.0,,0.0,,119,,0,0.0
2024-04-03 10:59:57-07:00,45.394758554175496,11.909151105210185,6.73562,5.0,,0.0,,117,,0,0.0
2024-04-03 10:59:58-07:00,45.394759057089686,11.909150769934058,6.73562,5.0,,0.0,,117,,0,0.0
2024-04-03 10:59:59-07:00,45.39475922472775,11.909150769934058,6.73562,5.0,,0.0,,115,,0,0.0
2024-04-03 11:00:00-07:00,45.39475922472775,11.909151105210185,6.73562,5.0,,0.0,,114,,0,0.0
2024-04-03 11:00:01-07:00,45.394759057089686,11.909151440486312,6.73562,5.0,,0.0,,113,,0,0.0
2024-04-03 11:00:02-07:00,45.39476718753576,11.909159235656261,6.73562,5.0,,0.0,,113,,0,0.0
2024-04-03 11:00:03-07:00,45.39476718753576,11.909159235656261,6.73562,5.0,,0.0,,112,,0,0.0
2024-04-03 11:00:04-07:00,45.39476718753576,11.909159235656261,6.73562,5.0,,0.0,,112,,0,0.0
2024-04-03 11:00:05-07:00,45.39476718753576,11.909159235656261,6.73562,5.0,,0.0,,111,,0,0.0
2024-04-03 11:00:06-07:00,45.39476718753576,11.909159235656261,6.73562,5.0,,0.0,,111,,0,0.0
2024-04-03 11:00:07-07:00,45.39476718753576,11.909159235656261,6.73562,5.0,,0.0,,110,,0,0.0
2024-04-03 11:00:08-07:00,45.39476718753576,11.909159235656261,6.73562,5.0,,0.0,,110,,0,0.0
2024-04-03 11:00:09-07:00,45.39476718753576,11.909159235656261,6.73562,5.0,,0.0,,110,,0,0.0
2024-04-03 11:00:10-07:00,45.39476718753576,11.909159235656261,6.73562,5.0,,0.0,,110,,0,0.0
2024-04-03 11:00:11-07:00,45.39476718753576,11.909159235656261,6.73562,5.199999999999989,,0.0,,110,,0,0.0
2024-04-03 11:00:12-07:00,45.39476718753576,11.909159235656261,6.73562,5.199999999999989,,0.0,,110,,0,0.0
2024-04-03 11:00:13-07:00,45.39476718753576,11.909159235656261,6.73562,5.399999999999977,,0.0,,110,,0,0.0
2024-04-03 11:00:14-07:00,45.39475444704294,11.909166108816862,6.73608,5.800000000000011,,0.0,,110,,41,0.0
2024-04-03 11:00:15-07:00,45.39475377649069,11.909157391637564,6.73634,5.800000000000011,,0.0,,110,,41,0.0
2024-04-03 11:00:16-07:00,45.39475377649069,11.909157391637564,6.73634,5.800000000000011,,0.0,,110,,41,0.0
2024-04-03 11:00:17-07:00,45.39475377649069,11.909157391637564,6.73704,5.800000000000011,,1.512,,110,,0,0.0
2024-04-03 11:00:18-07:00,45.39475377649069,11.909157391637564,6.73704,6.199999999999989,,1.512,,110,,0,0.0
2024-04-03 11:00:19-07:00,45.39475344121456,11.909156134352088,6.73704,6.600000000000023,,0.0,,110,,0,0.0
2024-04-03 11:00:20-07:00,45.39475277066231,11.909157056361437,6.73704,6.600000000000023,,0.0,,110,,0,0.0
2024-04-03 11:00:21-07:00,45.39475293830037,11.909156972542405,6.73704,6.600000000000023,,0.0,,110,,0,0.0
2024-04-03 11:00:22-07:00,45.3947532735765,11.909156553447247,6.73704,6.800000000000011,,0.0,,109,,0,0.0
2024-04-03 11:00:23-07:00,45.39475377649069,11.909157391637564,6.73704,6.800000000000011,,0.0,,109,,0,0.0
2024-04-03 11:00:24-07:00,45.39475377649069,11.909157391637564,6.73704,6.800000000000011,,0.0,,108,,0,0.0
2024-04-03 11:00:25-07:00,45.39475377649069,11.909157391637564,6.73704,6.800000000000011,,0.0,,108,,0,0.0
2024-04-03 11:00:26-07:00,45.39475377649069,11.909157391637564,6.73704,6.800000000000011,,0.0,,108,,0,0.0
2024-04-03 11:00:27-07:00,45.39475377649069,11.909157391637564,6.73704,6.800000000000011,,0.0,,107,,0,0.0
2024-04-03 11:00:28-07:00,45.39475377649069,11.909157391637564,6.73704,6.800000000000011,,0.0,,106,,0,0.0
2024-04-03 11:00:29-07:00,45.39475377649069,11.909157391637564,6.73704,6.800000000000011,,0.0,,106,,0,0.0
2024-04-03 11:00:30-07:00,45.39475377649069,11.909157391637564,6.73704,6.800000000000011,,0.0,,109,,0,0.0
2024-04-03 11:00:31-07:00,45.39475377649069,11.909157391637564,6.73704,6.800000000000011,,0.0,,120,,0,0.0
2024-04-03 11:00:32-07:00,45.39475377649069,11.909157391637564,6.73704,6.800000000000011,,0.0,,121,,0,0.0
2024-04-03 11:00:33-07:00,45.3947530221194,11.90915822982788,6.73704,6.800000000000011,,0.0,,122,,0,0.0
2024-04-03 11:00:34-07:00,45.39475402794778,11.90916602499783,6.73704,6.800000000000011,,0.0,,122,,51,0.0
2024-04-03 11:00:35-07:00,45.394756123423576,11.90916652791202,6.73716,6.800000000000011,,0.0,,123,,51,0.0
2024-04-03 11:00:36-07:00,45.394758470356464,11.909168204292655,6.73716,6.399999999999977,,1.2096,,122,,0,0.0
2024-04-03 11:00:37-07:00,45.39475377649069,11.909157391637564,6.73773,6.0,,1.2096,,123,,0,0.0
2024-04-03 11:00:38-07:00,45.39475377649069,11.909157391637564,6.73773,6.0,,1.9836000000000003,,123,,0,0.0
2024-04-03 11:00:39-07:00,45.39475721307099,11.909163845703006,6.73773,6.0,,1.9836000000000003,,123,,0,0.0
2024-04-03 11:00:40-07:00,45.394757548347116,11.909163175150752,6.73773,6.0,,1.9836000000000003,,123,,0,0.0
2024-04-03 11:00:41-07:00,45.39475712925196,11.909163845703006,6.73773,6.0,,0.0,,123,,0,0.0
2024-04-03 11:00:42-07:00,45.39475377649069,11.909157391637564,6.73773,6.0,,0.0,,123,,0,0.0
2024-04-03 11:00:43-07:00,45.39475377649069,11.909157391637564,6.73773,6.0,,0.0,,123,,0,0.0
2024-04-03 11:00:44-07:00,45.39475377649069,11.909157391637564,6.73773,6.0,,0.0,,123,,0,0.0
2024-04-03 11:00:45-07:00,45.39475377649069,11.909157391637564,6.73773,6.0,,0.0,,123,,0,0.0
2024-04-03 11:00:46-07:00,45.39475377649069,11.909157391637564,6.73773,6.0,,0.0,,123,,0,0.0
2024-04-03 11:00:47-07:00,45.39475377649069,11.909157391637564,6.73773,6.0,,0.0,,123,,0,0.0
2024-04-03 11:00:48-07:00,45.39475377649069,11.909157391637564,6.73773,6.0,,0.0,,123,,0,0.0
2024-04-03 11:00:49-07:00,45.39475377649069,11.909157391637564,6.73773,6.0,,0.0,,122,,0,0.0
2024-04-03 11:00:50-07:00,45.39475377649069,11.909157391637564,6.73773,6.0,,0.0,,122,,0,0.0
2024-04-03 11:00:51-07:00,45.39475377649069,11.909157391637564,6.73773,6.199999999999989,,0.0,,122,,0,0.0
2024-04-03 11:00:52-07:00,45.39475377649069,11.909157391637564,6.73773,6.199999999999989,,0.0,,122,,0,0.0
2024-04-03 11:00:53-07:00,45.39475377649069,11.909157391637564,6.73773,6.600000000000023,,0.0,,122,,0,0.0
2024-04-03 11:00:54-07:00,45.39475377649069,11.909157391637564,6.73859,6.600000000000023,,0.0,,122,,0,0.0
2024-04-03 11:00:55-07:00,45.394767774268985,11.909152446314692,6.73859,6.600000000000023,,0.0,,121,,0,0.0
2024-04-03 11:00:56-07:00,45.39476769044995,11.90914942882955,6.73859,6.600000000000023,,0.0,,121,,0,0.0
2024-04-03 11:00:57-07:00,45.39476769044995,11.90914942882955,6.73859,6.399999999999977,,0.0,,121,,0,0.0
2024-04-03 11:00:58-07:00,45.39476769044995,11.90914942882955,6.73859,6.399999999999977,,0.0,,121,,0,0.0
2024-04-03 11:00:59-07:00,45.39476769044995,11.90914942882955,6.73859,6.399999999999977,,0.0,,121,,0,0.0
2024-04-03 11:01:00-07:00,45.39476769044995,11.90914942882955,6.73859,6.199999999999989,,0.0,,121,,0,0.0
2024-04-03 11:01:01-07:00,45.39476769044995,11.90914942882955,6.73859,6.199999999999989,,0.0,,122,,0,0.0
2024-04-03 11:01:02-07:00,45.39476769044995,11.90914942882955,6.73859,6.199999999999989,,0.0,,122,,0,0.0
2024-04-03 11:01:03-07:00,45.39476769044995,11.90914942882955,6.73859,6.199999999999989,,0.0,,122,,0,0.0
2024-04-03 11:01:04-07:00,45.39476769044995,11.90914942882955,6.73859,6.199999999999989,,0.0,,122,,0,0.0
2024-04-03 11:01:05-07:00,45.39476769044995,11.90914942882955,6.73859,6.199999999999989,,0.0,,121,,0,0.0
2024-04-03 11:01:06-07:00,45.39476769044995,11.90914942882955,6.73859,6.199999999999989,,0.0,,120,,0,0.0
2024-04-03 11:01:07-07:00,45.39476894773543,11.909153871238232,6.73859,6.199999999999989,,0.0,,120,,0,0.0
2024-04-03 11:01:08-07:00,45.39476852864027,11.909152278676629,6.73859,6.199999999999989,,0.0,,119,,0,0.0
2024-04-03 11:01:09-07:00,45.39476769044995,11.90914942882955,6.73859,6.199999999999989,,0.0,,118,,0,0.0
2024-04-03 11:01:10-07:00,45.3947686124593,11.909153703600168,6.73859,6.199999999999989,,0.0,,118,,0,0.0
2024-04-03 11:01:11-07:00,45.39476769044995,11.90914942882955,6.73859,6.199999999999989,,0.0,,118,,0,0.0
2024-04-03 11:01:12-07:00,45.39476852864027,11.909152949228883,6.73859,6.199999999999989,,0.0,,118,,0,0.0
2024-04-03 11:01:13-07:00,45.39476903155446,11.909152530133724,6.73859,6.199999999999989,,0.0,,118,,0,0.0
2024-04-03 11:01:14-07:00,45.39476894773543,11.90915135666728,6.73859,6.199999999999989,,0.0,,118,,0,0.0
2024-04-03 11:01:15-07:00,45.39476769044995,11.90914942882955,6.73859,6.199999999999989,,0.0,,118,,0,0.0
2024-04-03 11:01:16-07:00,45.39476769044995,11.90914942882955,6.73859,6.199999999999989,,0.0,,118,,0,0.0
2024-04-03 11:01:17-07:00,45.39476769044995,11.90914942882955,6.73859,6.199999999999989,,0.0,,118,,0,0.0
2024-04-03 11:01:18-07:00,45.39476769044995,11.90914942882955,6.73859,6.199999999999989,,0.0,,117,,0,0.0
2024-04-03 11:01:19-07:00,45.39476769044995,11.90914942882955,6.73859,6.199999999999989,,0.0,,117,,0,0.0
2024-04-03 11:01:20-07:00,45.39476769044995,11.90914942882955,6.73859,6.199999999999989,,0.0,,117,,0,0.0
2024-04-03 11:01:21-07:00,45.39476769044995,11.90914942882955,6.73859,6.199999999999989,,0.0,,117,,0,0.0
2024-04-03 11:01:22-07:00,45.39476769044995,11.90914942882955,6.73859,6.199999999999989,,0.0,,117,,0,0.0
2024-04-03 11:01:23-07:00,45.39476769044995,11.90914942882955,6.73906,6.199999999999989,,0.0,,117,,0,0.0
2024-04-03 11:01:24-07:00,45.39476769044995,11.90914942882955,6.73906,6.600000000000023,,0.0,,117,,0,0.0
2024-04-03 11:01:25-07:00,45.39476769044995,11.90914942882955,6.73966,6.600000000000023,,0.0,,117,,0,0.0
2024-04-03 11:01:26-07:00,45.39476769044995,11.90914942882955,6.73966,6.600000000000023,,0.0,,116,,0,0.0
2024-04-03 11:01:27-07:00,45.39476769044995,11.90914942882955,6.74,6.600000000000023,,0.0,,116,,0,0.0
2024-04-03 11:01:28-07:00,45.39476769044995,11.90914942882955,6.74012,6.600000000000023,,0.0,,116,,0,0.0
2024-04-03 11:01:29-07:00,45.39476769044995,11.909151775762439,6.74012,6.399999999999977,,0.0,,116,,0,0.0
2024-04-03 11:01:30-07:00,45.39476911537349,11.909152111038566,6.74012,6.199999999999989,,0.0,,116,,0,0.0
2024-04-03 11:01:31-07:00,45.3947686124593,11.909151189029217,6.74012,6.199999999999989,,0.0,,116,,0,0.0
2024-04-03 11:01:32-07:00,45.3947688639164,11.909151943400502,6.74012,6.199999999999989,,0.0,,116,,0,0.0
2024-04-03 11:01:33-07:00,45.39476911537349,11.909152278676629,6.74012,6.199999999999989,,0.0,,116,,0,0.0
2024-04-03 11:01:34-07:00,45.3947688639164,11.90915185958147,6.74012,6.199999999999989,,0.0,,116,,0,0.0
2024-04-03 11:01:35-07:00,45.394768780097365,11.909151524305344,6.74012,6.199999999999989,,0.0,,117,,0,0.0
2024-04-03 11:01:36-07:00,45.394768780097365,11.90915135666728,6.74012,6.399999999999977,,0.0,,117,,0,0.0
2024-04-03 11:01:37-07:00,45.394768696278334,11.90915135666728,6.74012,6.399999999999977,,0.0,,117,,0,0.0
2024-04-03 11:01:38-07:00,45.394768696278334,11.909151440486312,6.74012,6.399999999999977,,0.0,,118,,0,0.0
2024-04-03 11:01:39-07:00,45.394768780097365,11.909151608124375,6.74012,6.399999999999977,,0.0,,117,,0,0.0
2024-04-03 11:01:40-07:00,45.394768696278334,11.909151691943407,6.74012,6.399999999999977,,0.0,,117,,0,0.0
2024-04-03 11:01:41-07:00,45.394768780097365,11.909151775762439,6.74012,6.399999999999977,,0.0,,118,,0,0.0
2024-04-03 11:01:42-07:00,45.3947686124593,11.909151608124375,6.74012,6.399999999999977,,0.0,,118,,0,0.0
2024-04-03 11:01:43-07:00,45.39476936683059,11.909151021391153,6.74022,6.399999999999977,,0.0,,117,,0,0.0
2024-04-03 11:01:44-07:00,45.394774563610554,11.909147584810853,6.74076,6.399999999999977,,0.0,,117,,0,0.0
2024-04-03 11:01:45-07:00,45.394776575267315,11.909151691943407,6.74077,6.399999999999977,,0.0,,117,,0,0.0
2024-04-03 11:01:46-07:00,45.3947773296386,11.909150769934058,6.74083,6.399999999999977,,0.0,,117,,0,0.0
2024-04-03 11:01:47-07:00,45.39477489888668,11.90915185958147,6.74123,6.399999999999977,,0.0,,117,,0,0.0
2024-04-03 11:01:48-07:00,45.39476894773543,11.90913719125092,6.74198,6.399999999999977,,0.0,,117,,0,0.0
2024-04-03 11:01:49-07:00,45.39477196522057,11.909139705821872,6.74198,6.399999999999977,,1.4112,,117,,0,0.0
2024-04-03 11:01:50-07:00,45.394775150343776,11.90914942882955,6.74229,6.399999999999977,,1.4112,,117,,0,0.0
2024-04-03 11:01:51-07:00,45.39477783255279,11.909156553447247,6.7430200000000005,6.399999999999977,,0.0,,117,,0,0.0
2024-04-03 11:01:52-07:00,45.39477766491473,11.909154960885644,6.74305,7.0,,0.0,,117,,0,0.0
2024-04-03 11:01:53-07:00,45.39477489888668,11.909154541790485,6.74305,7.199999999999989,,0.0,,117,,0,0.0
2024-04-03 11:01:54-07:00,45.39477582089603,11.909154877066612,6.74323,7.199999999999989,,0.0,,118,,0,0.0
2024-04-03 11:01:55-07:00,45.39477481506765,11.909157894551754,6.74323,7.199999999999989,,0.0,,118,,0,0.0
2024-04-03 11:01:56-07:00,45.394779508933425,11.909159570932388,6.74369,7.199999999999989,,0.0,,118,,0,0.0
2024-04-03 11:01:57-07:00,45.39476769044995,11.90914942882955,6.74379,7.199999999999989,,0.0,,118,,0,0.0
2024-04-03 11:01:58-07:00,45.39477632381022,11.909155547618866,6.74401,7.199999999999989,,0.0,,118,,0,0.0
2024-04-03 11:01:59-07:00,45.39476769044995,11.90914942882955,6.74449,7.199999999999989,,0.0,,118,,0,0.0
2024-04-03 11:02:00-07:00,45.39477355778217,11.909163761883974,6.74449,7.199999999999989,,0.0,,118,,0,0.0
2024-04-03 11:02:01-07:00,45.39476769044995,11.90914942882955,6.74462,7.199999999999989,,0.0,,118,,0,0.0
2024-04-03 11:02:02-07:00,45.394770205020905,11.909168874844909,6.7451099999999995,7.199999999999989,,0.0,,118,,0,0.0
2024-04-03 11:02:03-07:00,45.39476911537349,11.909172059968114,6.74537,7.199999999999989,,0.0,,118,,0,0.0
2024-04-03 11:02:04-07:00,45.394771713763475,11.909172562882304,6.74537,7.199999999999989,,0.0,,118,,0,0.0
2024-04-03 11:02:05-07:00,45.39477598853409,11.909175161272287,6.74537,7.199999999999989,,0.0,,117,,0,0.0
2024-04-03 11:02:06-07:00,45.39477598853409,11.909175161272287,6.74537,7.199999999999989,,0.0,,117,,0,0.0
2024-04-03 11:02:07-07:00,45.39477598853409,11.909175161272287,6.74537,7.199999999999989,,0.0,,117,,0,0.0
2024-04-03 11:02:08-07:00,45.39477598853409,11.909175161272287,6.74537,7.199999999999989,,0.0,,117,,0,0.0
2024-04-03 11:02:09-07:00,45.39477598853409,11.909175161272287,6.74537,7.199999999999989,,0.0,,117,,0,0.0
2024-04-03 11:02:10-07:00,45.39477598853409,11.909175161272287,6.74537,7.199999999999989,,0.0,,117,,0,0.0
2024-04-03 11:02:11-07:00,45.39478646591306,11.909175915643573,6.7455,7.199999999999989,,0.0,,117,,0,0.0
2024-04-03 11:02:12-07:00,45.39477598853409,11.909175161272287,6.7455,7.199999999999989,,0.0,,117,,0,0.0
2024-04-03 11:02:13-07:00,45.39478478953242,11.909166611731052,6.7455,6.600000000000023,,0.0,,117,,0,0.0
2024-04-03 11:02:14-07:00,45.394785376265645,11.909165605902672,6.74631,6.399999999999977,,0.0,,117,,0,0.0
2024-04-03 11:02:15-07:00,45.39477598853409,11.909175161272287,6.74631,6.399999999999977,,0.0,,117,,0,0.0
2024-04-03 11:02:16-07:00,45.39478529244661,11.909159822389483,6.746770000000001,6.399999999999977,,2.5848,,117,,0,0.0
2024-04-03 11:02:17-07:00,45.394781436771154,11.909155547618866,6.747109999999999,6.399999999999977,,2.8548,,116,,0,0.0
2024-04-03 11:02:18-07:00,45.394781436771154,11.909155547618866,6.74747,6.399999999999977,,2.8548,,115,,0,0.0
2024-04-03 11:02:19-07:00,45.394781436771154,11.909155547618866,6.74747,6.399999999999977,,2.8548,,114,,0,0.0
2024-04-03 11:02:20-07:00,45.394781436771154,11.909155547618866,6.74747,6.399999999999977,,1.5804,,115,,0,0.0
2024-04-03 11:02:21-07:00,45.394781436771154,11.909155547618866,6.74747,6.399999999999977,,0.0,,117,,0,0.0
2024-04-03 11:02:22-07:00,45.394781436771154,11.909155547618866,6.74747,6.399999999999977,,0.0,,120,,0,0.0
2024-04-03 11:02:23-07:00,45.394781436771154,11.909155547618866,6.74747,6.399999999999977,,0.0,,122,,0,0.0
2024-04-03 11:02:24-07:00,45.394781436771154,11.909155547618866,6.74747,6.399999999999977,,0.0,,124,,0,0.0
2024-04-03 11:02:25-07:00,45.394781436771154,11.909155547618866,6.74747,6.399999999999977,,0.0,,124,,0,0.0
2024-04-03 11:02:26-07:00,45.39477137848735,11.90913517959416,6.74747,6.399999999999977,,0.0,,124,,0,0.0
2024-04-03 11:02:27-07:00,45.39477347396314,11.909134089946747,6.74747,6.399999999999977,,0.0,,123,,0,0.0
2024-04-03 11:02:28-07:00,45.39477347396314,11.909134089946747,6.74842,6.399999999999977,,0.0,,122,,0,0.0
2024-04-03 11:02:29-07:00,45.39477649144828,11.909126797690988,6.74842,6.399999999999977,,4.1975999999999996,,122,,0,0.0
2024-04-03 11:02:30-07:00,45.39477816782892,11.909130234271288,6.74842,6.399999999999977,,4.1975999999999996,,122,,0,0.0
2024-04-03 11:02:31-07:00,45.39477841928601,11.909129898995161,6.74842,6.399999999999977,,0.9396000000000001,,121,,0,0.0
2024-04-03 11:02:32-07:00,45.394778586924076,11.909130234271288,6.74842,6.399999999999977,,0.0,,121,,0,0.0
2024-04-03 11:02:33-07:00,45.394779006019235,11.909130234271288,6.74842,6.399999999999977,,0.0,,121,,0,0.0
2024-04-03 11:02:34-07:00,45.39477867074311,11.909129479900002,6.74842,6.399999999999977,,0.0,,121,,0,0.0
2024-04-03 11:02:35-07:00,45.394778000190854,11.90913031809032,6.74842,6.399999999999977,,0.0,,121,,0,0.0
2024-04-03 11:02:36-07:00,45.39477967657149,11.909131407737732,6.74842,6.399999999999977,,0.0,,121,,0,0.0
2024-04-03 11:02:37-07:00,45.39477934129536,11.909131240099669,6.74842,6.600000000000023,,0.0,,121,,0,0.0
2024-04-03 11:02:38-07:00,45.39477942511439,11.909132665023208,6.74842,6.800000000000011,,0.0,,120,,0,0.0
2024-04-03 11:02:39-07:00,45.39477984420955,11.909131743013859,6.74842,6.800000000000011,,0.0,,120,,0,0.0
2024-04-03 11:02:40-07:00,45.39478017948568,11.909131743013859,6.74842,6.800000000000011,,0.0,,120,,0,0.0
2024-04-03 11:02:41-07:00,45.394780933856964,11.909132832661271,6.74842,6.800000000000011,,0.0,,120,,0,0.0
